Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73390872116069,2.1737678938528053,132.32713297585897
1,70.27416115784335,0.74289102117017,130.9083020787204
2,66.89485094626718,0.0,125.91994197243855
3,63.72660974297876,0.0,120.93982334234268
4,60.561016241896596,0.0,116.0049545928517
5,57.42190215541495,0.0,111.1156803659345
6,54.323926886241225,0.0,106.27200560515041
7,51.27700258588436,0.0,101.47393042443144
8,48.288250463431865,0.0,96.72145483347819
9,45.36291620883853,0.0,92.01457882041886
10,42.50489655883586,0.0,87.35330238411423
11,39.71731933805534,0.0,82.7376255351163
12,37.00211486018235,0.0,78.16754823601093
13,34.360920985064205,0.0,73.6430704682147
14,31.79497800876477,0.0,69.16419235189925
15,29.305231042172412,0.0,64.73091381782402
16,26.89240469689696,0.0,60.34323486969696
17,24.5570577189269,0.0,56.00115549402886
18,22.299623179288595,0.0,51.704675698133826
19,20.12043827999905,0.0,47.45379548008104
20,18.01976661123753,0.0,43.248514841751344
21,15.997814912704278,0.0,39.08883378011607
22,14.054745794366426,0.0,34.97475229801151
23,12.190687457620925,0.0,30.906270396291383
24,10.405741195376697,0.0,26.88338806684735
25,8.699987149904477,0.0,22.906105318517305
26,7.073488837466926,0.0,18.97442215567796
27,5.525499486017775,0.0,15.088338570958001
28,4.048332572903669,0.0,11.247854564961747
29,2.637215971319487,0.0,7.452970134422332
30,1.2888463492665032,0.0,3.703685278292792
