Day of isolation,Mean,Lower_CI,Upper_CI
0,21.145733911708604,3.020654932133526,65.13132749302954
1,19.73535265951162,1.5494753061985558,63.655567704116216
2,16.83924419577045,0.0010659296162545567,60.714194683896444
3,14.68857792888889,0.0,57.054596262045344
4,12.97488100904146,0.0,52.97635892290388
5,11.545953468663365,0.0,48.84431514842652
6,10.260092739444245,0.0,44.817931463569124
7,9.13548084043016,0.0,40.94290273471215
8,8.170037097244519,0.0,37.233638026237
9,7.30698523717943,0.0,33.69573514184018
10,6.493753996510079,0.0,30.331767448620003
11,5.728921272035357,0.0,27.143069678645155
12,5.012716436902682,0.0,24.13039359137622
13,4.345273428291573,0.0,21.294186611098226
14,3.7266727395991732,0.0,18.634725095815394
15,3.1569636860038273,0.0,16.152184030627886
16,2.6361768640712744,0.0,13.846675998449617
17,2.1643314339634996,0.0,11.71827424706043
18,1.7414394721687947,0.0,9.767026773000135
19,1.3675086370927927,0.0,7.992965274038763
20,1.042543790690342,0.0,6.396110583871412
21,0.7665480385801058,0.0,4.976476522045996
22,0.5395233683731261,0.0,3.7340722545460525
23,0.3614710556431969,0.0,2.6689038672755934
24,0.2323919210366551,0.0,1.780975401325223
25,0.1466053081364639,0.0,1.070289540899465
26,0.08070430294009726,0.0,0.536848070012268
27,0.034689048531231115,0.0,0.1806521747710197
28,0.00855964063068406,0.0,0.001702643487833111
29,0.0023161432774902,0.0,0.0
30,0.0,0.0,0.0
