Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78792395595126,2.1737678938528053,132.32714570886205
1,70.32817639263396,0.74289102117017,130.90831481172347
2,66.94886618105777,0.0,125.91995470544163
3,63.78394376799595,0.0,120.9398444281246
4,60.62084100089273,0.0,116.00497507937908
5,57.483464550800726,0.0,111.11570013338424
6,54.38654852422142,0.0,106.27202462407479
7,51.34007648223314,0.0,101.47394869350637
8,48.35124332380761,0.0,96.7214723453665
9,45.42536694359443,0.0,92.01459558419761
10,42.56640964460504,0.0,87.35331839443243
11,39.77733353819022,0.0,82.7376407858514
12,37.06036070359008,0.0,78.16756275397128
13,34.41716588483443,0.0,73.643084300675
14,31.849018445420167,0.0,69.16420542505105
15,29.356886323440026,0.0,64.73092612769594
16,26.94151205542822,0.0,60.343246398074875
17,24.603468493940923,0.0,56.00116625684623
18,22.343199855876055,0.0,51.70468569675841
19,20.16105216807224,0.0,47.45380471583517
20,18.057296038970296,0.0,43.248523314755964
21,16.032143805337014,0.0,39.088841491571905
22,14.085762548439861,0.0,34.97475924464925
23,12.218284073591565,0.0,30.906276572464268
24,10.429812551694317,0.0,26.8833934778951
25,8.720430461719472,0.0,22.90610995959132
26,7.090203190010897,0.0,18.97442602164549
27,5.538860072819294,0.0,15.088341658371334
28,4.058255708172054,0.0,11.247856873638971
29,2.6438559429706796,0.0,7.45297166554063
30,1.292127561533867,0.0,3.7036860378697423
