Day of isolation,Mean,Lower_CI,Upper_CI
0,8.369387892354796,3.3970693195006767,17.511993197433135
1,6.89280129500206,1.8148884796901301,16.063082396331477
2,3.7728247965205197,0.11828401176941838,11.65371220220304
3,1.937957444830021,0.0,7.8221032767315055
4,1.086320950492913,0.0,4.723164541859957
5,0.5158056139755268,0.0,2.3446911516127913
6,0.15139756525076864,0.0,0.7595991775688988
7,0.001916645369570369,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
