Day of isolation,Mean,Lower_CI,Upper_CI
0,15.615972407326213,4.219518979253892,32.930719666228455
1,14.17359055004864,2.8697184121986754,31.360263803198784
2,10.53810642770162,0.9079813312949112,26.948161006505135
3,7.669801318229063,0.0,22.596511616190256
4,5.6160508175026775,0.0,18.55478433914665
5,4.184854378542883,0.0,14.883483243374963
6,3.0361262922678662,0.0,11.600467112503324
7,2.1086024164915744,0.0,8.711980561611636
8,1.4027652536973996,0.0,6.220385476787152
9,0.8910448077808707,0.0,4.150956870442334
10,0.5059557605992008,0.0,2.497031601057972
11,0.23132777594615328,0.0,1.2556794442001022
12,0.06420378609849907,0.0,0.42592462645454754
13,0.0010104526476330887,0.0,0.00740998608264265
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
