Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71286853017848,6.7229228393786595,45.726073197926915
1,16.239111631479588,5.169408318601494,44.38471167652361
2,12.945654010917366,2.3392428803677725,41.339629801553016
3,10.346020583160614,0.6137364094412945,37.86736375372269
4,8.497071025871527,0.0,34.15070396303064
5,7.302032928182376,0.0,30.401788779496066
6,6.307128022128179,0.0,26.76282475965385
7,5.455637529733029,0.0,23.304497750648075
8,4.659119609451113,0.0,20.05999566832005
9,3.922274285047736,0.0,17.045853071857703
10,3.247294670638048,0.0,14.270045544900892
11,2.6354155471828147,0.0,11.737014066605413
12,2.087300296616897,0.0,9.449183284096357
13,1.60330931977899,0.0,7.407895969189926
14,1.1836397423627425,0.0,5.613901947838533
15,0.8283998383385004,0.0,4.067621968822264
16,0.5376492317155243,0.0,2.7692927167476618
17,0.3114208185379239,0.0,1.7190475632630737
18,0.14973277006949073,0.0,0.916961712536688
19,0.05259513588077445,0.0,0.36307760499624386
20,0.008233742500618136,0.0,0.05741919376134863
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
