Day of isolation,Mean,Lower_CI,Upper_CI
0,10.189924405961753,3.9382635386541223,15.651814310160994
1,8.664983880868066,2.375961808893564,14.070673222813586
2,6.011893495341491,0.7611977329813714,10.6964010797382
3,3.9234955633201563,0.0,7.722207503010494
4,2.3784372384011423,0.0,5.172525002657091
5,1.1883077447628108,0.0,3.056336444764238
6,0.4464042501669932,0.0,1.5166279143421755
7,0.10924439883429607,0.0,0.5077759321003842
8,0.000410596727183203,0.0,0.008355643398178155
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
