Day of isolation,Mean,Lower_CI,Upper_CI
0,21.155253489263753,3.0195890025172716,65.16101218596846
1,19.74487223706677,1.5484093765823013,63.68525239705514
2,16.848763773325604,0.0,60.74387937683535
3,14.708647437071617,0.0,57.08994842547233
4,13.004463311662185,0.0,53.01386982566064
5,11.576904874222201,0.0,48.881504723328874
6,10.292179815864518,0.0,44.85400775914239
7,9.162792867118812,0.0,40.9776089300877
8,8.185368609761033,0.0,37.26688494197876
9,7.314852589910299,0.0,33.72748092115086
10,6.501181058242051,0.0,30.361988838976902
11,5.73590249382128,0.0,27.17175195855143
12,5.019247689445263,0.0,24.157526345848737
13,4.3513513718645465,0.0,21.31976188045894
14,3.7322944944668435,0.0,18.65873636211638
15,3.162126655789596,0.0,16.174625654143895
16,2.6408786159048274,0.0,13.867542864324527
17,2.1685696395788283,0.0,11.737561593893801
18,1.7452118691011327,0.0,9.784730075667081
19,1.3708129980868895,0.0,8.009080079044807
20,1.0453779203860465,0.0,6.410632591646998
21,0.7689097579644663,0.0,4.989401509694826
22,0.5414105093495437,0.0,3.7453960460734397
23,0.3628814570752313,0.0,2.6786223141075665
24,0.23332342617207444,0.0,1.7890843748520537
25,0.14735791266575857,0.0,1.0767849253076442
26,0.08127756251439446,0.0,0.5417257577809269
27,0.03508251950074704,0.0,0.18390806428428563
28,0.008772879716500174,0.0,0.0033326360993446436
29,0.0023487075290505362,0.0,0.0
30,0.0,0.0,0.0
