Day of isolation,Mean,Lower_CI,Upper_CI
0,15.673631216429204,4.219518979253892,33.31974602044713
1,14.231249359151631,2.8697184121986754,31.74929015741745
2,10.595765236804612,0.9079813312949112,27.337187360723807
3,7.727460127332059,0.0,22.985537970408927
4,5.700854504463919,0.0,18.94471950892341
5,4.271065114725151,0.0,15.27359782810353
6,3.1235303917526918,0.0,11.990161887194349
7,2.197081983766435,0.0,9.100711256536059
8,1.4922059877281277,0.0,6.607631460199778
9,0.971847975540868,0.0,4.511855851776769
10,0.573884556858605,0.0,2.8137544823557605
11,0.28385760724740605,0.0,1.5134748525554564
12,0.09740591648992841,0.0,0.6110758812401209
13,0.014533789581805805,0.0,0.10658112359990923
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
