Day of isolation,Mean,Lower_CI,Upper_CI
0,17.462558947396257,6.7229228393786595,45.84829336483992
1,15.988802048697364,5.169408318601494,44.506931843436604
2,12.695344428135146,2.3392428803677725,41.46184996846602
3,10.095711000378394,0.6137364094412945,37.989583920635695
4,8.24676144308931,0.0,34.27292412994365
5,7.245071735397297,0.0,30.52816279646215
6,6.348261672097704,0.0,26.890251497311162
7,5.496432732645638,0.0,23.4307536372616
8,4.698980250470658,0.0,20.18346392362905
9,3.9605847456013747,0.0,17.164946405434073
10,3.2836569916815517,0.0,14.383727622992781
11,2.6694726749184587,0.0,11.844361275913705
12,2.1187190003632406,0.0,9.54933740751262
13,1.6317702838065122,0.0,7.50003721437278
14,1.2088317865891158,0.0,5.697233228418786
15,0.8500165343990521,0.0,4.141359628084809
16,0.5553869259701897,0.0,2.8326611003174373
17,0.3249774711996038,0.0,1.7712757570056987
18,0.15880728027934077,0.0,0.957281623620692
19,0.056886945925575666,0.0,0.3907228022488476
20,0.010257091979927786,0.0,0.07162422768303633
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
