Day of isolation,Mean,Lower_CI,Upper_CI
0,17.62075602285232,6.7229228393786595,45.742596191057316
1,16.146999124153428,5.169408318601494,44.401234669654
2,12.853541503591204,2.3392428803677725,41.35615279468341
3,10.253908075834453,0.6137364094412945,37.883886746853086
4,8.404958518545369,0.0,34.16722695616104
5,7.209920420856215,0.0,30.41831177262646
6,6.3128097653821875,0.0,26.779734125572304
7,5.461359010141669,0.0,23.321494325075808
8,4.664795527828802,0.0,20.076845446908084
9,3.9276965453739283,0.0,17.062045425540614
10,3.2524125089444165,0.0,14.285449632020251
11,2.6401840169628197,0.0,11.751514156559901
12,2.0916777937869684,0.0,9.46267240786122
13,1.60725616600887,0.0,7.4202722798952685
14,1.1871173709447287,0.0,5.625066582195663
15,0.8313703215792475,0.0,4.077477795859263
16,0.5400750148255916,0.0,2.777743655756774
17,0.3132645615883006,0.0,1.7259981483562377
18,0.1509572584675154,0.0,0.9223168533225539
19,0.05316322620723444,0.0,0.3667424248369038
20,0.008500688890125624,0.0,0.059298941825348894
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
