Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64954229476153,3.997610468906277,33.55526992162899
1,14.207160437483957,2.6478099018510606,31.98481405859932
2,10.571676315136937,0.6860728209472965,27.572711261905674
3,7.768762447446732,0.0,23.226055819587707
4,5.747159230132883,0.0,19.179576932849823
5,4.31584655010767,0.0,15.49801209819706
6,3.1660605043481977,0.0,12.200664175805768
7,2.2366841048039277,0.0,9.294323053931702
8,1.5282427051448082,0.0,6.781572474295898
9,1.0030375861436298,0.0,4.663428823411479
10,0.5994608521490807,0.0,2.9402973855075114
11,0.3031353586245647,0.0,1.6123406666056574
12,0.10977591433711115,0.0,0.6796239686456929
13,0.019387303160726444,0.0,0.14217355651199393
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
