Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73367204005207,2.1737678938528053,132.32713315401853
1,70.27392447673473,0.74289102117017,130.90830225687995
2,66.89461426515855,0.0,125.9199421505981
3,63.72637306187016,0.0,120.93982352050223
4,60.560779560787985,0.0,116.00495477101124
5,57.421665474306316,0.0,111.11568054409405
6,54.3236902051326,0.0,106.27200578330996
7,51.276765904775736,0.0,101.47393060259098
8,48.28801378232324,0.0,96.72145501163774
9,45.36267952772991,0.0,92.0145789985784
10,42.50465987772707,0.0,87.35330256227405
11,39.716860832734184,0.0,82.73762570623569
12,37.00153737510655,0.0,78.16754841357339
13,34.360241830242735,0.0,73.64307078209819
14,31.794214020292284,0.0,69.16419265438793
15,29.3043985788688,0.0,64.73091410828893
16,26.891519672829137,0.0,60.343235144932855
17,24.55613563229181,0.0,56.00115576394907
18,22.298679179186113,0.0,51.704675956887364
19,20.11948720506172,0.0,47.45379572950526
20,18.01882302855926,0.0,43.248515080947165
21,15.996893155939063,0.0,39.088834010313164
22,14.053860003405344,0.0,34.974752518300456
23,12.18985161625852,0.0,30.906270602555914
24,10.404969143693412,0.0,26.88338826085721
25,8.699292620943964,0.0,22.906105494944573
26,7.072885465758906,0.0,18.974422304756786
27,5.524998629720762,0.0,15.088338690625646
28,4.0479456771161955,0.0,11.24785464868895
29,2.6369492587851373,0.0,7.4529702011079
30,1.2887102728089666,0.0,3.7036853074333553
