Day of isolation,Mean,Lower_CI,Upper_CI
0,10.490721058866423,3.9382635386541223,16.581328775397232
1,8.965780533772737,2.375961808893564,15.000187688049824
2,6.312690148246162,0.7611977329813714,11.625915544974436
3,4.224292216224828,0.0,8.651721968246731
4,2.679233891305813,0.0,6.102039467893327
5,1.5110731553764074,0.0,4.00622959933354
6,0.7151887239440129,0.0,2.347802700560281
7,0.2670652459257811,0.0,1.1270825359987346
8,0.05428814817218717,0.0,0.3444345674914419
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
