Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417596391412273,3.3970693195006767,17.701496518311632
1,6.941009794059538,1.8148884796901301,16.252585717209975
2,3.821033295577996,0.11828401176941838,11.885469308179632
3,1.9861659438874968,0.0,8.105982633707123
4,1.1345294495503893,0.0,5.013402363136778
5,0.5640141130330032,0.0,2.6349289728896124
6,0.18465816636950494,0.0,0.9755481767830511
7,0.008901831917562896,0.0,0.09604824428873404
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
