Day of isolation,Mean,Lower_CI,Upper_CI
0,8.153919798159071,2.9159038702044127,21.557874830944627
1,6.699321459179996,1.4343933045349906,19.96585480984082
2,4.355840180534181,0.20462408738437596,16.496277725798496
3,2.832334857254145,0.0,13.239120375942061
4,1.9185717905337825,0.0,10.28420935744101
5,1.3192799194953169,0.0,7.674000284321391
6,0.8478749595692734,0.0,5.44844183666049
7,0.4928920345671812,0.0,3.6083445703658263
8,0.24543588744693026,0.0,2.1427011753891962
9,0.10023840725635277,0.0,1.05247605388311
10,0.02866845587317973,0.0,0.33816968741051134
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
