Day of isolation,Mean,Lower_CI,Upper_CI
0,15.693255529780968,4.219518979253892,33.29777121471956
1,14.25087367250339,2.8697184121986754,31.72731535168989
2,10.615389550156372,0.9079813312949112,27.31521255499624
3,7.7470844406838175,0.0,22.96356316468136
4,5.693333939957427,0.0,18.92183588763775
5,4.262694401568563,0.0,15.251222866388309
6,3.1160206029022395,0.0,11.968783076442861
7,2.1910601463819024,0.0,9.080724772898463
8,1.4881587131443685,0.0,6.589412546682515
9,0.9684606032663953,0.0,4.495770827638394
10,0.571099391534811,0.0,2.800165834099453
11,0.2817387480729225,0.0,1.5027434215843223
12,0.09603651398085024,0.0,0.6035618022948421
13,0.013996940651080682,0.0,0.10264423144125834
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
