Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636957815076956,1.9263325427667009,9.52132339335898
1,4.156282079221796,0.4042330941825816,8.057037508190112
2,2.121062410019128,0.0,5.016022560754935
3,0.8381044714400403,0.0,2.697292478872357
4,0.18802750550923344,0.0,1.0876018188106753
5,0.020269297147919293,0.0,0.2439252416451966
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
