Day of isolation,Mean,Lower_CI,Upper_CI
0,15.682152726084015,4.219518979253892,33.25126597974332
1,14.239770868806442,2.8697184121986754,31.68081011671366
2,10.60428674645942,0.9079813312949112,27.26870732002001
3,7.735981636986865,0.0,22.91705792970513
4,5.682231136260478,0.0,18.87533065266152
5,4.251034697300684,0.0,15.204029556889834
6,3.102306611025668,0.0,11.921013426018195
7,2.174782735249376,0.0,9.032526875126507
8,1.473567948734081,0.0,6.5462146585446614
9,0.9571627383962586,0.0,4.458842470639143
10,0.5626121727644597,0.0,2.77000194177771
11,0.27553228549201714,0.0,1.4796879205538072
12,0.09229915536333538,0.0,0.587912458442108
13,0.012911206361352427,0.0,0.09468217998325112
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
