Day of isolation,Mean,Lower_CI,Upper_CI
0,8.257688085343064,2.9077110755910907,21.75185058006199
1,6.803089746363994,1.4262005099216688,20.159830558958188
2,4.459608467718177,0.19643129277105414,16.69025347491586
3,2.942447063980565,0.0,13.43655724514521
4,2.035740206539016,0.0,10.484385564897977
5,1.4424135338903097,0.0,7.875960694959341
6,0.9645582478109425,0.0,5.629921552277405
7,0.585106685616826,0.0,3.7542641543208313
8,0.30454061691256534,0.0,2.252378863798658
9,0.12305844431635374,0.0,1.1256962663681187
10,0.03227141793991233,0.0,0.37481880882969154
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
