Day of isolation,Mean,Lower_CI,Upper_CI
0,8.418408432742346,3.3970693195006767,17.81189838612543
1,6.941821835389612,1.8148884796901301,16.362987585023774
2,3.821845336908072,0.11828401176941838,12.042091833439303
3,1.9869779852175724,0.0,8.262605158966792
4,1.153038166825869,0.0,5.17825912656139
5,0.5840222096225184,0.0,2.8069404602886987
6,0.20589001486374964,0.0,1.1534280438021296
7,0.01878504511408787,0.0,0.2177206636000182
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
