Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73280257678718,2.1737678938528053,132.32713307080894
1,70.27305501346984,0.74289102117017,130.90830217367036
2,66.89374480189366,0.0,125.91994206738853
3,63.72550359860525,0.0,120.93982343729265
4,60.5599100975231,0.0,116.00495468780167
5,57.42079601104142,0.0,111.11568046088445
6,54.322820741867716,0.0,106.2720057001004
7,51.27589644151083,0.0,101.4739305193814
8,48.28714431905835,0.0,96.72145492842817
9,45.36181006446501,0.0,92.01457891536884
10,42.503790414462166,0.0,87.35330247906447
11,39.715991369469286,0.0,82.73762562302613
12,37.000588825745474,0.0,78.16754833979779
13,34.35933008955519,0.0,73.64307064721419
14,31.793360061128123,0.0,69.16419252255999
15,29.303602970256215,0.0,64.7309139798479
16,26.890782838372647,0.0,60.343235023739965
17,24.55545790265286,0.0,56.00115564907747
18,22.298060806647758,0.0,51.70467584747563
19,20.118928382528843,0.0,47.45379562655753
20,18.018323904153366,0.0,43.2485149811128
21,15.996453853794076,0.0,39.08883391400555
22,14.053480623839306,0.0,34.97475242240385
23,12.189532241365884,0.0,30.90627050878547
24,10.404709831537728,0.0,26.883388180945445
25,8.69909341573364,0.0,22.906105350658947
26,7.072746413696357,0.0,18.974422174386557
27,5.524893255992976,0.0,15.08833857922345
28,4.047874004521891,0.0,11.247854566207216
29,2.6369027818213526,0.0,7.45297013279857
30,1.2886890058843006,0.0,3.7036852774165814
