Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66922473244022,4.20932144194027,33.32524563539586
1,14.226842875162646,2.859520874885054,31.754789772366184
2,10.591358752815623,0.8977837939812897,27.34268697567254
3,7.7266358606380265,0.0,22.99254137661861
4,5.704785293440896,0.0,18.95115075163888
5,4.27426193620625,0.0,15.279407988496224
6,3.1259900133143033,0.0,11.995334660145497
7,2.198795106618576,0.0,9.105240619613882
8,1.4931651141940414,0.0,6.611515063063839
9,0.9725578743032252,0.0,4.515092733405151
10,0.5744192836404055,0.0,2.816344234870988
11,0.28424353957419085,0.0,1.5154172878363963
12,0.09764303788183434,0.0,0.6123708988409913
13,0.01462208974180909,0.0,0.10722865810659998
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
