Day of isolation,Mean,Lower_CI,Upper_CI
0,15.629151668130476,4.219518979253892,33.364566801415904
1,14.186769810852901,2.8697184121986754,31.794110938386233
2,10.55128568850588,0.9079813312949112,27.382008141692584
3,7.682980579033326,0.0,23.030358751377708
4,5.629230078306936,0.0,18.9886314743341
5,4.209224793581549,0.0,15.325381268442026
6,3.0779292250976495,0.0,12.046942049732635
7,2.1732891928138587,0.0,9.159708718650188
8,1.4950138892817042,0.0,6.6661439303441075
9,0.9806526841924199,0.0,4.5672183013272445
10,0.583365287962173,0.0,2.863319116694353
11,0.29152782277883926,0.0,1.5546016986078128
12,0.10265868060038369,0.0,0.6411284687730894
13,0.0167624366027024,0.0,0.12292453508648427
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
