Day of isolation,Mean,Lower_CI,Upper_CI
0,8.342728178854623,3.2787853077312583,17.843569309625384
1,6.866141581501892,1.6966044679207117,16.394658508523722
2,3.7461650830203483,0.0,12.091252990685199
3,1.9951638305104942,0.0,8.312079626639132
4,1.160305495171057,0.0,5.217987165588379
5,0.5892085554301306,0.0,2.837312543200029
6,0.20899067897713658,0.0,1.1736804197349564
7,0.019798410840585492,0.0,0.2278475722722654
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
