Day of isolation,Mean,Lower_CI,Upper_CI
0,8.118402465022664,2.9159038702044127,21.35846518216376
1,6.663804126043588,1.4343933045349906,19.766445161059956
2,4.320322847397772,0.20462408738437596,16.296868077017628
3,2.7968175241177367,0.0,13.039710727161195
4,1.8830544573973744,0.0,10.084799708660146
5,1.2837625863589084,0.0,7.474590635540526
6,0.805037963117599,0.0,5.2277814657585715
7,0.44319267266330103,0.0,3.401571558182932
8,0.20636322212296812,0.0,1.9774875506905683
9,0.07989092913363677,0.0,0.9373165954932392
10,0.022593001295348206,0.0,0.27839255762387216
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
