Day of isolation,Mean,Lower_CI,Upper_CI
0,15.663217690739497,4.219518979253892,33.274122872016115
1,14.220835833461923,2.8697184121986754,31.703667008986443
2,10.585351711114901,0.9079813312949112,27.291564212292794
3,7.7170466016423465,0.0,22.939914821977915
4,5.663296100915958,0.0,18.898187544934306
5,4.2320996619561635,0.0,15.22688644916262
6,3.087449199197288,0.0,11.948244173977013
7,2.1703276064211927,0.0,9.063998667883862
8,1.4799507534930831,0.0,6.57615027548086
9,0.9645731267453623,0.0,4.485615426548478
10,0.5690014311349842,0.0,2.792758955347142
11,0.2803611311344223,0.0,1.4977263878301281
12,0.0952985193715359,0.0,0.6005758671384305
13,0.013817814397928375,0.0,0.10133063891814142
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
