Day of isolation,Mean,Lower_CI,Upper_CI
0,10.599322372861527,3.9382635386541223,16.634113972574742
1,9.07438184776784,2.375961808893564,15.052972885227334
2,6.421291462241266,0.7611977329813714,11.678700742151948
3,4.3328935302199305,0.0,8.704507165424243
4,2.787835205300917,0.0,6.154824665070839
5,1.5977057116625857,0.0,4.038636107177985
6,0.7633461511388387,0.0,2.3592237605746487
7,0.2758357368405174,0.0,1.1177846797331148
8,0.04906294911116773,0.0,0.31475511820159374
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
