Day of isolation,Mean,Lower_CI,Upper_CI
0,8.411021532983698,3.3970693195006767,17.643660608721422
1,6.934434935630962,1.8148884796901301,16.19474980761976
2,3.814458437149421,0.11828401176941838,11.785379613491322
3,1.9795910854589223,0.0,8.005872186998275
4,1.1279545911218138,0.0,4.913291916427929
5,0.5574392546044279,0.0,2.5348185261807643
6,0.17808330794092964,0.0,0.8754377300742027
7,0.00277013316319978,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
