Day of isolation,Mean,Lower_CI,Upper_CI
0,17.727816954714893,6.721459431622627,45.77072595031625
1,16.25406005601601,5.16794491084546,44.42936442891293
2,12.963369684284503,2.3391052902087184,41.39117502562276
3,10.365295765463474,0.6140888318342751,37.9240930943237
4,8.516342984441774,0.0,34.209607213379066
5,7.320222583182414,0.0,30.460173395066136
6,6.323254706904046,0.0,26.81917095970237
7,5.470958380851972,0.0,23.35805669815848
8,4.67350721537293,0.0,20.110383794817416
9,3.935520156628567,0.0,17.092538188871952
10,3.2593667728301,0.0,14.312933393951496
11,2.6462968224356698,0.0,11.776053615051216
12,2.0969815461130135,0.0,9.48434643205576
13,1.6117855423434497,0.0,7.439167089157883
14,1.190908206688026,0.0,5.641272299374192
15,0.8344590434046647,0.0,4.09108660408803
16,0.5424983537181634,0.0,2.7888488505108544
17,0.31505940404078525,0.0,1.734693620729562
18,0.15216057022113114,0.0,0.9286968111480198
19,0.05381201353074847,0.0,0.37090124576497496
20,0.008788123214927694,0.0,0.061331094207964565
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
