Day of isolation,Mean,Lower_CI,Upper_CI
0,10.169132525387461,3.9382635386541223,15.152886696797843
1,8.644192000293778,2.375961808893564,13.571745609450433
2,5.991101614767202,0.7611977329813714,10.19747346637505
3,3.9027036827458685,0.0,7.223279889647343
4,2.3576453578268546,0.0,4.673597389293939
5,1.1675158641885224,0.0,2.5574088314010868
6,0.3331563036647757,0.0,0.8828547314275117
7,0.014295338257993057,0.0,0.11991268776219091
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
