Day of isolation,Mean,Lower_CI,Upper_CI
0,5.513522387555125,1.9263325427667009,8.737567717888982
1,4.032846651699966,0.4042330941825816,7.273281832720113
2,1.997626982497298,0.0,4.232266885284939
3,0.6958431556409829,0.0,2.2267028820803407
4,0.09425277751709583,0.0,0.88088091564591
5,0.007125200994695016,0.0,0.14499784024204315
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
