Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73626839151423,2.1737678938528053,132.32713351865303
1,70.2765208281969,0.74289102117017,130.90830262151445
2,66.89721061662073,0.0,125.91994251523259
3,63.728969413332315,0.0,120.93982388513672
4,60.5634857156994,0.0,116.00495513349045
5,57.424452817229486,0.0,111.11568090170022
6,54.326532175059896,0.0,106.27200613926286
7,51.279638222846124,0.0,101.47393096123855
8,48.29089475518692,0.0,96.72145537863607
9,45.36555011401446,0.0,92.01457938291385
10,42.507503512598,0.0,87.35330297224924
11,39.719663113881815,0.0,82.7376261305168
12,37.00420661250027,0.0,78.1675488694866
13,34.362773066715214,0.0,73.6430711848639
14,31.79660346900755,0.0,69.16419307722306
15,29.306643338247795,0.0,64.73091454529235
16,26.893617488124836,0.0,60.34323558556589
17,24.558084764525336,0.0,56.00115620005328
18,22.30047825863142,0.0,51.70467638784639
19,20.121135166640762,0.0,47.45379614944658
20,18.020319032695724,0.0,43.2485154845698
21,15.998236543931057,0.0,39.08883439265401
22,14.055050257866032,0.0,34.97475287383078
23,12.190888326657237,0.0,30.906270928813512
24,10.405851988778103,0.0,26.883388556396078
25,8.700021344880481,0.0,22.906105756765196
26,7.073459864438226,0.0,18.974422531165033
27,5.525449776769999,0.0,15.088338878730834
28,4.048273442752391,0.0,11.247854799238073
29,2.6371656323834856,0.0,7.452970293025216
30,1.2888151720100598,0.0,3.70368535957752
