Day of isolation,Mean,Lower_CI,Upper_CI
0,17.60799795028601,6.7229228393786595,45.732032837411005
1,16.134241051587125,5.169408318601494,44.3906713160077
2,12.840783431024903,2.3392428803677725,41.345589441037106
3,10.24115000326815,0.6137364094412945,37.87332339320678
4,8.392200445979064,0.0,34.15666360251473
5,7.219800769788324,0.0,30.40795524319782
6,6.30941516506156,0.0,26.769076261116894
7,5.457924518326376,0.0,23.31074125855326
8,4.66138065476053,0.0,20.066160777074252
9,3.9243523102256033,0.0,17.05156512253906
10,3.24918445974714,0.0,14.275293085043927
11,2.63711432208906,0.0,11.74179082892363
12,2.0888065661847066,0.0,9.45348582262303
13,1.6046222750784012,0.0,7.411722353547762
14,1.184758946163154,0.0,5.617251111139856
15,0.8293250473836209,0.0,4.070493277225995
16,0.5383803118807253,0.0,2.771685806376775
17,0.3119576941855783,0.0,1.7209622122559933
18,0.15007539940287962,0.0,0.9183977952038576
19,0.052743494624149664,0.0,0.36403504182830027
20,0.008301342605977974,0.0,0.0578979312056247
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
