Day of isolation,Mean,Lower_CI,Upper_CI
0,17.248069236505643,6.482390762076375,45.88653633334247
1,15.774312337806755,4.928876241299208,44.54517481193916
2,12.480854717244528,2.098710803065487,41.50009293696857
3,9.881221289487781,0.37320433213900905,38.02782688913825
4,8.18472989574094,0.0,34.32039297559149
5,7.259679019369224,0.0,30.575018730381547
6,6.362274338639145,0.0,26.9352247307536
7,5.509632220833504,0.0,23.473244210229048
8,4.711258070032727,0.0,20.22318428730763
9,3.9718856315448217,0.0,17.20175157291065
10,3.2939520138905163,0.0,14.417541270216065
11,2.6787463924914974,0.0,11.87514204312694
12,2.126963069840409,0.0,9.577062484608224
13,1.638980163303416,0.0,7.524693887527915
14,1.2150049936960086,0.0,5.718814370303089
15,0.8551517077433569,0.0,4.159861234269625
16,0.5594833182745789,0.0,2.848080918925564
17,0.32803467225747557,0.0,1.7836125231598055
18,0.16082506514753286,0.0,0.9665346294714654
19,0.05786519176105675,0.0,0.39689165462571463
20,0.010700384305612558,0.0,0.07470871125551692
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
