Day of isolation,Mean,Lower_CI,Upper_CI
0,32.105070884872696,1.5240838471657077,115.39466650199749
1,30.683065960915677,0.0,114.07369377968774
2,28.268062560139978,0.0,110.00271681651996
3,26.27611076366877,0.0,105.64552700736557
4,24.661507673289865,0.0,101.28709358698278
5,23.191081987576187,0.0,96.9672997131345
6,21.865676493343855,0.0,92.69060030985291
7,20.681561042936973,0.0,88.45757441150818
8,19.618552136243324,0.0,84.26831252990095
9,18.600743954373595,0.0,80.12283146130758
10,17.599683596290635,0.0,76.02113484746484
11,16.613437059706953,0.0,71.96322358680024
12,15.642005594781303,0.0,67.9490979408606
13,14.685389922156027,0.0,63.97875798200362
14,13.74359048722994,0.0,60.05220375588701
15,12.81660758145893,0.0,56.16943525577838
16,11.904441396375677,0.0,52.33045250426323
17,11.007092072193846,0.0,48.53525549488321
18,10.124559704682282,0.0,44.78384423284993
19,9.256844373024512,0.0,41.07621870588459
20,8.403946127694676,0.0,37.41237891833082
21,7.565865008816644,0.0,33.79232487319336
22,6.742601046585361,0.0,30.216056563233476
23,5.934154264267676,0.0,26.683573991323662
24,5.140524679883652,0.0,23.19487715728736
25,4.361712307221512,0.0,19.74996606025638
26,3.597717157580688,0.0,16.34884070325355
27,2.8485392392079985,0.0,12.991501069296039
28,2.1141785587065915,0.0,9.677947186643381
29,1.3946351228408636,0.0,6.408179046674473
30,0.6899089352009488,0.0,3.1821966501938883
