Day of isolation,Mean,Lower_CI,Upper_CI
0,10.212197885538938,3.9382635386541223,16.092603357010717
1,8.68725736044525,2.375961808893564,14.511462269663303
2,6.034166974918676,0.7611977329813714,11.137190126587917
3,3.9457690428973424,0.0,8.16299654986021
4,2.4007107179783285,0.0,5.613314049506809
5,1.2554456284197684,0.0,3.5639345801502547
6,0.5367414040972974,0.0,1.995879370572539
7,0.17093993837897156,0.0,0.881585845520369
8,0.01912119544058695,0.0,0.21668914203273057
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
