Day of isolation,Mean,Lower_CI,Upper_CI
0,26.485935542384034,2.6400967218634297,120.98562621931717
1,25.029021121340186,1.0743746127549394,119.43809132823709
2,22.35897901551196,0.10053770965108769,115.53304227837563
3,20.1439524531886,0.0,111.39210315196425
4,18.32179500579172,0.0,107.19389936164157
5,16.574974441558606,0.0,102.99116603001877
6,14.941286024179634,0.0,98.80050520746178
7,13.438355421736738,0.0,94.62660720392614
8,12.073148691113738,0.0,90.47073936751664
9,10.875800012251206,0.0,86.33326163106656
10,9.836710209490976,0.0,82.21428129042617
11,8.951589526483685,0.0,78.11383248004137
12,8.193905449667534,0.0,74.03192655507421
13,7.518080663236871,0.0,69.96856748653933
14,6.895395265887166,0.0,65.92375673125514
15,6.300860647948406,0.0,61.89749484493134
16,5.732245046266227,0.0,57.88978205094418
17,5.188440225904221,0.0,53.9006184403471
18,4.668724465439398,0.0,49.930004062677945
19,4.172977377636848,0.0,45.97793893531797
20,3.7012162289001242,0.0,42.044423063452626
21,3.253453954536138,0.0,38.129456455624904
22,2.829700282455023,0.0,34.233039113468514
23,2.4299625563460823,0.0,30.35517103583754
24,2.053873589985718,0.0,26.49585222406792
25,1.7012915924403482,0.0,22.655082679246807
26,1.3716106276170916,0.0,18.832862400905036
27,1.0632167970359772,0.0,15.029191388473823
28,0.7737260310916161,0.0,11.244069642309782
29,0.5011988114856112,0.0,7.477497162380419
30,0.24362217072135314,0.0,3.7294739483991166
