Day of isolation,Mean,Lower_CI,Upper_CI
0,32.090507277568705,1.5240838471657077,115.39483480553517
1,30.668502353611697,0.0,114.07386208322542
2,28.253498952836,0.0,110.00288512005763
3,26.261547156364784,0.0,105.64569531090324
4,24.650465453936373,0.0,101.28727419303151
5,23.183466924621417,0.0,96.96747615804956
6,21.861528577582174,0.0,92.69077039805516
7,20.680188759031132,0.0,88.45773779865144
8,19.61843078212376,0.0,84.26846914738692
9,18.60080741294572,0.0,80.12298128226972
10,17.59974422830114,0.0,76.02127786357163
11,16.61349485135,0.0,71.96335980850766
12,15.642060537052027,0.0,67.94922737499515
13,14.685442007086012,0.0,63.97888063281708
14,13.743639710577288,0.0,60.05231961472959
15,12.816653933235806,0.0,56.16954432806074
16,11.904484875355639,0.0,52.33055477865494
17,11.00713267579682,0.0,48.53535096656981
18,10.12459743267817,0.0,44.78393288881983
19,9.256879218835925,0.0,41.07630054703753
20,8.403978087113712,0.0,37.41245394178785
21,7.56589407626754,0.0,33.792393072720714
22,6.742627219815055,0.0,30.216117938436355
23,5.934177539572565,0.0,26.68362854540919
24,5.140545054785263,0.0,23.19492488409898
25,4.361729779973572,0.0,19.750006963618375
26,3.597731725241131,0.0,16.348874775456945
27,2.848550899767069,0.0,12.991528334269193
28,2.1141873099823822,0.0,9.677967640558043
29,1.3946409608047872,0.0,6.408192685217898
30,0.6899118563919849,0.0,3.182203471807698
