Day of isolation,Mean,Lower_CI,Upper_CI
0,10.21772026181369,3.9382635386541223,16.12582423840689
1,8.692779736720002,2.375961808893564,14.544683151059482
2,6.03968935119343,0.7611977329813714,11.170411007984095
3,3.951291419172098,0.0,8.19621743125639
4,2.406233094253082,0.0,5.646534930902987
5,1.2646721591421033,0.0,3.5996376911247046
6,0.5456675996125564,0.0,2.0264699024549535
7,0.176607427133888,0.0,0.9041049028570235
8,0.021629744184708047,0.0,0.22894058301093026
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
