Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71153048092047,6.698721093524389,45.74949527590701
1,16.237773582221585,5.145206572747223,44.408133754503694
2,12.944315961659356,2.315041134513502,41.36305187953312
3,10.349484608345788,0.6020282579779099,37.89300372812657
4,8.504296986431445,0.0,34.1773854338513
5,7.30999546380466,0.0,30.428389995485638
6,6.31509298704215,0.0,26.788678598634707
7,5.463270893335145,0.0,23.329255444362964
8,4.666353627042949,0.0,20.083464659425967
9,3.928930628794284,0.0,17.067597228070206
10,3.25335703426539,0.0,14.290021055170172
11,2.6408752498674346,0.0,11.75519719064686
12,2.092152660385779,0.0,9.465560924351227
13,1.6075518096809653,0.0,7.422460888834945
14,1.1872709728133073,0.0,5.626650084918909
15,0.8314190433365932,0.0,4.07855097738223
16,0.5400559926971407,0.0,2.778401295135968
17,0.31321490368936106,0.0,1.72633496886849
18,0.15091405157444113,0.0,0.922427531107977
19,0.05316354216601818,0.0,0.3667216003331246
20,0.008493283047713018,0.0,0.05924123059633901
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
