Day of isolation,Mean,Lower_CI,Upper_CI
0,15.669159628004453,4.219518979253892,33.17188772611732
1,14.22677777072688,2.8697184121986754,31.601431863087644
2,10.591293648379859,0.9079813312949112,27.189329066394002
3,7.722988538907302,0.0,22.83767967607912
4,5.669238038180914,0.0,18.79595239903551
5,4.23804159922112,0.0,15.124651303263823
6,3.089313512946103,0.0,11.841635172392184
7,2.1617896371698113,0.0,8.953148621500498
8,1.4559524743756365,0.0,6.461553536676013
9,0.9389299608138946,0.0,4.3765950928980235
10,0.5462638620535671,0.0,2.696342747755586
11,0.2624284576396709,0.0,1.4189494096429351
12,0.08357830417700761,0.0,0.5438696136920456
13,0.00966965190097313,0.0,0.07091078060713629
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
