Day of isolation,Mean,Lower_CI,Upper_CI
0,17.644868825130764,6.7229228393786595,45.79973607421278
1,16.171111926431873,5.169408318601494,44.45837455280947
2,12.877654305869651,2.3392428803677725,41.41329267783888
3,10.2780208781129,0.6137364094412945,37.94102663000855
4,8.429071320823814,0.0,34.22436683931651
5,7.23403322313466,0.0,30.475451655781928
6,6.33153445511034,0.0,26.839670048429447
7,5.480683616926182,0.0,23.3829698052425
8,4.68433820528177,0.0,20.138797979563257
9,3.9471155538299523,0.0,17.123559935564334
10,3.2713951027132313,0.0,14.345705739457303
11,2.6584364670177236,0.0,11.809750082167179
12,2.108918398162538,0.0,9.51816234945781
13,1.6232106849768366,0.0,7.472312465382695
14,1.201516141283198,0.0,5.67296672648879
15,0.843946457452013,0.0,4.1205558284301835
16,0.5505633047245501,0.0,2.815322523801828
17,0.3214007946008536,0.0,1.757403836076267
18,0.156477817729875,0.0,0.946877169203177
19,0.055804846244008804,0.0,0.38378627450345837
20,0.009760818487980705,0.0,0.06815588870387757
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
