Day of isolation,Mean,Lower_CI,Upper_CI
0,15.554234076333955,4.219518979253892,33.026696314328014
1,14.11185221905638,2.8697184121986754,31.456240451298346
2,10.476368096709363,0.9079813312949112,27.044137654604693
3,7.608062987236806,0.0,22.692488264289814
4,5.554312486510418,0.0,18.650760987246205
5,4.123116047550623,0.0,14.979459891474521
6,2.9856478676883684,0.0,11.714679111142082
7,2.0848561271989237,0.0,8.853930339572731
8,1.4185783285828648,0.0,6.392672569957264
9,0.9187595013418991,0.0,4.330318973278796
10,0.5353026161698423,0.0,2.6667537883795136
11,0.25606611970036,0.0,1.4019464461310704
12,0.08104452154835967,0.0,0.5358870581369555
13,0.00935073202469156,0.0,0.0685720348477381
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
