Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74152701175825,2.1737678938528053,132.3271342807074
1,70.28177944844093,0.74289102117017,130.90830338356886
2,66.90246923686473,0.0,125.91994327728702
3,63.73422803357633,0.0,120.93982464719113
4,60.569016627807926,0.0,116.004955906779
5,57.43018694342072,0.0,111.11568167145381
6,54.33240500874936,0.0,106.27200690504412
7,51.28559057259136,0.0,101.47393171955333
8,48.29687353875531,0.0,96.72145612380969
9,45.371508610824016,0.0,92.01458011564658
10,42.51340098118951,0.0,87.35330367513626
11,39.72546403657597,0.0,82.73762681523247
12,37.00987985543675,0.0,78.16754953111304
13,34.368291062740745,0.0,73.64307182404586
14,31.801941525235478,0.0,69.16419369312003
15,29.31177904462925,0.0,64.7309151338272
16,26.898530264006876,0.0,60.343236146907316
17,24.562755472228982,0.0,56.001156732279256
18,22.30488892517348,0.0,51.704676889550996
19,20.125268735807126,0.0,47.45379661940721
20,18.024159195004,0.0,43.248515921542285
21,16.001767591668653,0.0,39.088834795391165
22,14.058256961595458,0.0,34.97475324203876
23,12.193755846618542,0.0,30.906271261514497
24,10.408365793649294,0.0,26.883388853181593
25,8.702167162743516,0.0,22.90610601749194
26,7.075223628075077,0.0,18.9744227546634
27,5.526865733130159,0.0,15.08833906481245
28,4.049329873389625,0.0,11.247854946531497
29,2.637875159124141,0.0,7.452970404093158
30,1.2891671647810308,0.0,3.703685427388134
