Day of isolation,Mean,Lower_CI,Upper_CI
0,10.206447543907741,3.9382635386541223,16.051325046594087
1,8.681507018814052,2.375961808893564,14.470183959246677
2,6.028416633287478,0.7611977329813714,11.095911816171293
3,3.9400187012661436,0.0,8.121718239443585
4,2.3949603763471305,0.0,5.572035739090182
5,1.2445296878471699,0.0,3.518031817405641
6,0.5258464768863358,0.0,1.9560357533600174
7,0.16393841866110026,0.0,0.8519869970463831
8,0.01611623841582066,0.0,0.20046844310802575
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
