Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7320540052116,2.1737678938528053,132.32713280697692
1,70.27230644189427,0.74289102117017,130.90830190983834
2,66.89299623031809,0.0,125.9199418035565
3,63.72475502702969,0.0,120.93982317346062
4,60.55916152594752,0.0,116.00495442396964
5,57.420047439465854,0.0,111.11568019705243
6,54.322072170292124,0.0,106.27200543626836
7,51.27514786993527,0.0,101.47393025554936
8,48.28639574748277,0.0,96.72145466459614
9,45.36106149288944,0.0,92.01457865153681
10,42.503041842886596,0.0,87.35330221523243
11,39.715242797893715,0.0,82.7376253591941
12,36.999840254169904,0.0,78.16754807596575
13,34.35847179931406,0.0,73.64307038560395
14,31.79237725291829,0.0,69.16419226987632
15,29.302688450857485,0.0,64.73091373529559
16,26.889938235717327,0.0,60.343234786678195
17,24.554683553704738,0.0,56.00115541254276
18,22.297356932139106,0.0,51.70467561791101
19,20.11829514915672,0.0,47.45379540108379
20,18.017761443213615,0.0,43.24851476467255
21,15.995962264341824,0.0,39.08883370267774
22,14.053059982884026,0.0,34.9747522370442
23,12.18918260335438,0.0,30.906270333678943
24,10.404431249437858,0.0,26.883388010734926
25,8.698885934422464,0.0,22.90610526939198
26,7.072610057814828,0.0,18.974422112525897
27,5.524791692311651,0.0,15.088338527311219
28,4.047807252144864,0.0,11.24785452268903
29,2.6368598666429772,0.0,7.452970096046241
30,1.2886699406652118,0.0,3.7036852684321695
