Day of isolation,Mean,Lower_CI,Upper_CI
0,9.548444736258904,3.9382635386541223,14.884131008487671
1,8.023504211165216,2.375961808893564,13.302989921140261
2,5.370413825638642,0.7611977329813714,9.928717778064875
3,3.2820158936173085,0.0,6.954524201337169
4,1.8292719231741075,0.0,4.546830207062885
5,0.8490623304416558,0.0,2.6740918792791866
6,0.31717010573207965,0.0,1.2966845541017578
7,0.07094401452785716,0.0,0.4061354047017391
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
