Day of isolation,Mean,Lower_CI,Upper_CI
0,15.659766955460993,4.219518979253892,33.24707451051869
1,14.21738509818342,2.8697184121986754,31.676618647489015
2,10.581900975836398,0.9079813312949112,27.264515850795366
3,7.7135958663638435,0.0,22.912866460480487
4,5.659845365637455,0.0,18.871139183436878
5,4.228648926677661,0.0,15.199838087665192
6,3.079920840402645,0.0,11.916821956793553
7,2.161171950120942,0.0,9.035819707694376
8,1.4713380661177533,0.0,6.551740499780372
9,0.9580595728334192,0.0,4.465109269648758
10,0.5643030674529118,0.0,2.7762351894074775
11,0.2769811226366224,0.0,1.485248352493303
12,0.09329337078895415,0.0,0.5922015228994968
13,0.01324307814029001,0.0,0.09711590636212675
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
