Day of isolation,Mean,Lower_CI,Upper_CI
0,4.9795534124554415,2.607965540447287,8.635298087687417
1,3.4729104593996665,1.1941024994248224,7.071786071441083
2,1.471858168414447,0.0,3.968211673248933
3,0.6092147935380755,0.0,1.8689870716346415
4,0.14074846946287858,0.0,0.8418599399900253
5,0.01999688181861157,0.0,0.21996570000472726
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
