Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73491568884275,2.1737678938528053,132.327132995663
1,70.27516812552543,0.74289102117017,130.90830209852444
2,66.89585791394924,0.0,125.91994199224257
3,63.72761671066084,0.0,120.93982336214671
4,60.56202320957866,0.0,116.00495461265574
5,57.422909123097,0.0,111.11568038573851
6,54.32493385392327,0.0,106.27200562495445
7,51.27806763159946,0.0,101.4739304443662
8,48.28936261927038,0.0,96.72145485367697
9,45.364064758243124,0.0,92.01457884103662
10,42.50607131560718,0.0,87.35330241037788
11,39.71828893467958,0.0,82.73762556274107
12,37.00289415588475,0.0,78.1675482919652
13,34.36152515937835,0.0,73.64307060235708
14,31.79542228314252,0.0,69.16419249878919
15,29.305530539627092,0.0,64.73091396742336
16,26.892574369981336,0.0,60.34323501675171
17,24.5571123252501,0.0,56.00115564414429
18,22.299577284158847,0.0,51.70467585094091
19,20.120306268878064,0.0,47.45379563573705
20,18.019562694703293,0.0,43.24851499825617
21,15.997553148258644,0.0,39.088833935220265
22,14.054440110080385,0.0,34.974752448847525
23,12.190351669127567,0.0,30.906270534516253
24,10.405389006094424,0.0,26.883388196637075
25,8.699632185829177,0.0,22.906105433380617
26,7.0731446520815675,0.0,18.974422240827632
27,5.525200327724097,0.0,15.088338627935862
28,4.048089831292735,0.0,11.24785459592388
29,2.637043985369944,0.0,7.452970145723407
30,1.2887555372966175,0.0,3.7036852808857144
