Day of isolation,Mean,Lower_CI,Upper_CI
0,10.264512654211178,3.9382635386541223,15.46039627801118
1,8.739572129117493,2.375961808893564,13.879255190663772
2,6.086481743590918,0.7611977329813714,10.504983047588386
3,3.9980838115695847,0.0,7.53078947086068
4,2.4530254866505703,0.0,4.981106970507277
5,1.2628959930122383,0.0,2.864918412614424
6,0.4285364324884918,0.0,1.1858000451553625
7,0.03643769573200111,0.0,0.19336433813965595
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
