Day of isolation,Mean,Lower_CI,Upper_CI
0,20.98322167671934,3.020654932133526,65.17740177082253
1,19.57284042452235,1.5494753061985558,63.7016419819092
2,16.676731960781186,0.0010659296162545567,60.76026896168941
3,14.52606569389963,0.0,57.10067053983832
4,12.841451377286743,0.0,53.02660254342365
5,11.443439214136204,0.0,48.894994182163025
6,10.200553191477882,0.0,44.86766694524997
7,9.122754389339008,0.0,40.99118974392468
8,8.18130481606171,0.0,37.28026035422526
9,7.319518848942897,0.0,33.740571963890595
10,6.505687890767908,0.0,30.37473853130098
11,5.740229154136376,0.0,27.18411474809229
12,5.023375633186657,0.0,24.169463026246213
13,4.355263348018384,0.0,21.331237028047234
14,3.735974035656547,0.0,18.669716881963698
15,3.1655577632905345,0.0,16.185079896264543
16,2.644045604698981,0.0,13.877440226979514
17,2.171457014353414,0.0,11.746872091346708
18,1.7478042555765205,0.0,9.793424126994855
19,1.3730950985225647,0.0,8.017128374655757
20,1.0473344857650775,0.0,6.418006004196384
21,0.7705255716624092,0.0,4.996071032630074
22,0.5426703753030602,0.0,3.751332754187941
23,0.36377019229048496,0.0,2.6837973368442007
24,0.23382585618915225,0.0,1.793468877090064
25,0.1477698000996183,0.0,1.080350096698044
26,0.0815957900271196,0.0,0.5444428047048904
27,0.03530397097099242,0.0,0.18574820314204077
28,0.008894439947735321,0.0,0.004267091100510267
29,0.0023672618982239946,0.0,0.0
30,0.0,0.0,0.0
