Day of isolation,Mean,Lower_CI,Upper_CI
0,8.227675619073752,2.868101084565032,21.798490694177666
1,6.773077280094679,1.3865905188956102,20.206470673073866
2,4.429596001448862,0.1568213017449957,16.73689358903154
3,2.9348690986656383,0.0,13.48981952768894
4,2.0353962663131457,0.0,10.541967804672918
5,1.4472807627101434,0.0,7.935239234624569
6,0.9702809201654481,0.0,5.688246678284316
7,0.5909689410988324,0.0,3.8090240873818555
8,0.3098292110646217,0.0,2.3009984001942216
9,0.12706252657408923,0.0,1.165624204921639
10,0.03454131249099182,0.0,0.4035176422004696
11,0.0010186001253321697,0.0,0.014939468504871822
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
