Day of isolation,Mean,Lower_CI,Upper_CI
0,10.48361614855974,3.9382635386541223,16.26650023181486
1,8.958675623466053,2.375961808893564,14.68535914446745
2,6.3055852379394794,0.7611977329813714,11.311087001392064
3,4.217187305918145,0.0,8.336893424664357
4,2.6721289809991315,0.0,5.787210924310956
5,1.4819994873607996,0.0,3.671022366418102
6,0.6476399268370526,0.0,1.9916100198147653
7,0.1779530872267374,0.0,0.7862752645984803
8,0.007426955866226043,0.0,0.1291865686973207
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
