Day of isolation,Mean,Lower_CI,Upper_CI
0,8.425702597501463,3.3970693195006767,17.737652057584633
1,6.949116000148726,1.8148884796901301,16.28874125648297
2,3.829139501667186,0.11828401176941838,11.936543388342882
3,1.994272149976687,0.0,8.157056713870372
4,1.1426356556395791,0.0,5.064476443300029
5,0.5721203191221931,0.0,2.686003053052863
6,0.19276437245869482,0.0,1.0266222569463015
7,0.010420251219947224,0.0,0.1158081750249707
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
