Day of isolation,Mean,Lower_CI,Upper_CI
0,31.878174080537885,1.5240838471657077,115.39466891842041
1,30.456169156580874,0.0,114.07369619611067
2,28.04116575580517,0.0,110.00271923294288
3,26.049213959333965,0.0,105.6455294237885
4,24.4317613174149,0.0,101.28708975146424
5,22.971785751123814,0.0,96.96731480786791
6,21.720707255337114,0.0,92.69061799828164
7,20.647331452358387,0.0,88.4575920409752
8,19.616652630176617,0.0,84.26832959438822
9,18.600779809723818,0.0,80.12284784708437
10,17.59971826459722,0.0,76.02115052205218
11,16.61347043728736,0.0,71.96323854334834
12,15.642037608939926,0.0,67.94911217673632
13,14.68542051654082,0.0,63.97877149723672
14,13.743619617154733,0.0,60.05221653959995
15,12.81663520675687,0.0,56.169447307709596
16,11.904467485192656,0.0,52.33046380445331
17,11.00711659421083,0.0,48.535266037864425
18,10.124582634088723,0.0,44.783853996429706
19,9.256865679553858,0.0,41.07622771567413
20,8.403965784064999,0.0,37.41238716080407
21,7.565882989588939,0.0,33.79233234466555
22,6.74261732793091,0.0,30.216063269342314
23,5.934168823005894,0.0,26.683579937549304
24,5.140537494654428,0.0,23.194882355780024
25,4.36172335631884,0.0,19.749970508796416
26,3.5977264187057885,0.0,16.3488444059722
27,2.8485466918811237,0.0,12.991504043889014
28,2.1141841814970217,0.0,9.677949422785847
29,1.3946388938598377,0.0,6.40818054681993
30,0.689910831671405,0.0,3.1821973937881207
