Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73569148981257,2.1737678938528053,132.32713412215506
1,70.27594392649526,0.74289102117017,130.9083032250165
2,66.89663371491906,0.0,125.91994311873466
3,63.72839251163066,0.0,120.93982448863879
4,60.562799010548495,0.0,116.0049557391478
5,57.42376463942864,0.0,111.11568151240043
6,54.325849775394495,0.0,106.27200674531605
7,51.278967437516435,0.0,101.47393155634506
8,48.290240186963906,0.0,96.72145595157829
9,45.364915333857105,0.0,92.0145799205696
10,42.50689125803953,0.0,87.35330346984006
11,39.71907547488465,0.0,82.73762659573221
12,37.00364518386394,0.0,78.16754929942034
13,34.36223906316614,0.0,73.6430715790923
14,31.79609782603508,0.0,69.16419343021198
15,29.3061667696679,0.0,64.73091485442541
16,26.89317055635423,0.0,60.34323585204785
17,24.557667897786235,0.0,56.00115642243714
18,22.30009180249725,0.0,51.704676561227586
19,20.120779383788268,0.0,47.453796294612495
20,18.019994134060948,0.0,43.24851558908802
21,15.997942692407486,0.0,39.08883445151306
22,14.054787588602636,0.0,34.974752897050784
23,12.190656941736524,0.0,30.906270929667258
24,10.405651970083852,0.0,26.883388539217176
25,8.699852758345697,0.0,22.906105727056374
26,7.073322760946146,0.0,18.974422493009683
27,5.525341196908154,0.0,15.088338836419004
28,4.048193417990394,0.0,11.247854758997525
29,2.6371125958671247,0.0,7.452970251363086
30,1.2887891448255442,0.0,3.7036853492116757
