Day of isolation,Mean,Lower_CI,Upper_CI
0,15.592939521125363,4.219518979253892,33.22621289375824
1,14.150557663847787,2.8697184121986754,31.65575703072857
2,10.515073541500765,0.9079813312949112,27.243654234034917
3,7.646768432028213,0.0,22.89200484372004
4,5.593017931301824,0.0,18.850277566676432
5,4.162579864492289,0.0,15.180680268747592
6,3.0309234713552797,0.0,11.914250798763613
7,2.1311750427227887,0.0,9.041196287403759
8,1.4622965521030535,0.0,6.56277065648889
9,0.9561609134078201,0.0,4.479667216217464
10,0.5653551439405565,0.0,2.7921821215247236
11,0.2784278278254524,0.0,1.5004366688774406
12,0.09471740367255034,0.0,0.6044799461272494
13,0.014227054950864071,0.0,0.10433173630633652
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
