Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687799365041263,4.219518979253892,33.28929901637492
1,14.245417507763689,2.8697184121986754,31.71884315334525
2,10.609933385416669,0.9079813312949112,27.306740356651602
3,7.741628275944114,0.0,22.955090966336723
4,5.687877775217726,0.0,18.913363689293114
5,4.25668133625793,0.0,15.242062593521425
6,3.108599288139619,0.0,11.960101132605729
7,2.1850267497701057,0.0,9.073122550900022
8,1.4853093242517794,0.0,6.582894315278859
9,0.9668745004955283,0.0,4.490338159428086
10,0.5700571786193831,0.0,2.795819369551331
11,0.2809944428456554,0.0,1.4994834328918203
12,0.09559022131595157,0.0,0.6013884166998014
13,0.013848752170665552,0.0,0.10155751591821405
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
