Day of isolation,Mean,Lower_CI,Upper_CI
0,5.650859329190374,1.9263325427667009,9.268175227568623
1,4.170183593335214,0.4042330941825816,7.800127352723098
2,2.1349639241325487,0.0,4.759112405287922
3,0.8331800972762321,0.0,2.408130916624665
4,0.15599806633215488,0.0,0.9815543075635733
5,0.009551525003023283,0.0,0.19437353381152322
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
