Day of isolation,Mean,Lower_CI,Upper_CI
0,17.730090021239693,6.7227013565122675,45.77563952527066
1,16.256333122540806,5.169186835735101,44.434278003867355
2,12.965637779701149,2.339938389810116,41.39692825315143
3,10.367481714018949,0.6145057213294365,37.93045527307877
4,8.518348507804474,0.0,34.21620319547263
5,7.322071348382804,0.0,30.466680882946306
6,6.324898501496668,0.0,26.825414731171946
7,5.472506849635431,0.0,23.363954544170323
8,4.674948343724225,0.0,20.115896462283686
9,3.9368478681048447,0.0,17.097645932431572
10,3.2605779050338812,0.0,14.317625843460442
11,2.647389680619884,0.0,11.780325115404375
12,2.097955215663239,0.0,9.488193864946297
13,1.6126395196852292,0.0,7.44258868596223
14,1.1916422211151685,0.0,5.644267132692681
15,0.8350729418431666,0.0,4.093654124053916
16,0.5429920497102928,0.0,2.7909887400075255
17,0.31543284748600875,0.0,1.7364056917958695
18,0.15241373135219313,0.0,0.9299809503021681
19,0.05394487368783918,0.0,0.3717573812330217
20,0.008848402769675225,0.0,0.061759178747129884
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
