Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73668247076056,2.1737678938528053,132.32713520727452
1,70.27693490744326,0.74289102117017,130.908304310136
2,66.89762469586707,0.0,125.91994420385414
3,63.72954128318702,0.0,120.93982594236229
4,60.56406520797252,0.0,116.0049571605619
5,57.4250323399219,0.0,111.11568290269237
6,54.327105801779595,0.0,106.27200809424423
7,51.2802012628609,0.0,101.47393286358479
8,48.29144352410777,0.0,96.72145721699384
9,45.36608177006523,0.0,92.0145811445807
10,42.5080158841459,0.0,87.35330465245231
11,39.7201545468094,0.0,82.73762773757757
12,37.004675853232335,0.0,78.16755040129017
13,34.36321915307144,0.0,73.64307264086813
14,31.79702567158749,0.0,69.16419445274816
15,29.307041087854817,0.0,64.73091583788253
16,26.89399034987946,0.0,60.343236796900925
17,24.55843240375413,0.0,56.001157328441565
18,22.300800422686027,0.0,51.704677433751684
19,20.12143164725779,0.0,47.45379711288814
20,18.020589668347597,0.0,43.24851636571556
21,15.998481207930295,0.0,39.088835192285764
22,14.055268852896448,0.0,34.974753592022445
23,12.191080774563584,0.0,30.90627156521346
24,10.406018221584548,0.0,26.883389112338552
25,8.700161311224688,0.0,22.90610623304002
26,7.073573522868679,0.0,18.97442292747883
27,5.525539622262766,0.0,15.088339195004579
28,4.048339450991434,0.0,11.247855036344012
29,2.6372093352869808,0.0,7.452970451057788
30,1.2888365544106064,0.0,3.7036854392559118
