Day of isolation,Mean,Lower_CI,Upper_CI
0,8.249508331176413,2.9159038702044127,21.717972157673575
1,6.7949099921973355,1.4343933045349906,20.125952136569772
2,4.451428713551522,0.20462408738437596,16.656375052527448
3,2.927923390271485,0.0,13.399217702671011
4,2.0141603235511227,0.0,10.444306684169963
5,1.4255903595205899,0.0,7.841369273324984
6,0.9513095059724683,0.0,5.600999702889171
7,0.5754572698313521,0.0,3.731089352719897
8,0.2985016291957488,0.0,2.2349838737431997
9,0.12063580466150609,0.0,1.1140949160762337
10,0.031715271778213226,0.0,0.36901692119458707
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
